0.3310490241576181,0.5776816622894428,0.5914654260245975,0.7947081893330933,0.0996472775604988,0.9272947358231908,0.8225259051185996,0.4683919398885392,0.03163306260588677,0.5844181765911693
0.21147925768673784,0.483118620928903,0.4982702623047297,0.42251025689939,0.5234269210661142,0.6207686250291428,0.1561569599947538,0.2377039029020065,0.23089706553471334,0.3588812522789868
0.6982099981843607,0.28497204932276426,0.6438001908989008,0.608976144337693,0.7301585802528942,0.8952573888640372,0.8868444342418554,0.19522859462316264,0.6314653891138376,0.5011720463710159
0.2059866286611829,0.04863253748715817,0.556324320199989,0.368679459350401,0.7890094232684507,0.9158558943513968,0.10488391872572997,0.6232500577625132,0.3507372128184578,0.8834678941887535
0.06358219333296766,0.7393618992591108,0.4101156005321346,0.13222694903465568,0.13603475926150158,0.054101079812758086,0.8054439713069924,0.9930910998060452,0.3136559810737123,0.22807135296588865
0.0040237619151439535,0.6769906623856498,0.604511350352348,0.6953250523252508,0.15875546053318146,0.2903950141646108,0.005500592310261698,0.4315561526714772,0.7798768649080237,0.22065303570055356
0.6727683327223396,0.20753998392882736,0.4142931834838492,0.03327253177327299,0.7289597335917546,0.26125008633880986,0.042115790241370736,0.14823912912214912,0.9481976678731492,0.6029756142426455
0.26838126679765323,0.4660786360713655,0.5707519587671664,0.4181103089323741,0.5400936513645345,0.32386117931976816,0.5814585253764499,0.02077422544357752,0.13768594183096647,0.9301317518243808
0.3949263097069972,0.0917445395579581,0.2086187921065692,0.3137579359749915,0.5844346671062437,0.06200157598932614,0.2303801634839995,0.4952213908032825,0.476165187203472,0.08914275776278023
0.7378917833431632,0.06622556210552452,0.6422264424610992,0.6991018449762447,0.042768661396474464,0.4802844651860438,0.3951824577704126,0.6089386370883322,0.1408751773715688,0.10820293367663288
0.6792827933393893,0.018689151348736038,0.7116372751758983,0.6351658709235878,0.26082712360097604,0.9652594751529058,0.9310814047647092,0.5550066979680821,0.2818909850776201,0.5368904457848455
0.9041087294795456,0.6728345989615409,0.14203164355621414,0.7043365105675087,0.6809630882267117,0.1557477516470594,0.4291080942266925,0.3517874294033161,0.8818594129968086,0.1774846970156917
0.41961167769542346,0.5729603696509595,0.10869985138924534,0.08680116061652471,0.282915643345983,0.02896814668350318,0.8608313886900969,0.9414830939031874,0.16173117105290818,0.5934099788447258
0.2841493561626365,0.4886810631139053,0.9862599160487412,0.6248788765352948,0.07389891621323992,0.20281824994403255,0.22476161174437445,0.6211103362263186,0.11807886406771965,0.08469210441995534
0.5030790278929392,0.7318917936004986,0.2356198587697859,0.2915848881028031,0.31426308071602954,0.4762520993863294,0.6145931667367421,0.4553057583686461,0.2235336047290602,0.2604697704474974
0.643259139494333,0.5608348932156265,0.0766742119433558,0.37257812028683895,0.14825337036525407,0.8008470821225673,0.9688725761055612,0.6822737231080764,0.4646857395682338,0.462890415527751
0.04135754390559332,0.5215477426146591,0.5866574851313618,0.3390682792207993,0.4063913265076598,0.3956336404361143,0.19807769374424605,0.09137091695299472,0.25760876426396595,0.29263845597295074
0.3591338935308079,0.3767357461790609,0.6332760657511316,0.06326854665409974,0.8474592008040767,0.3000867703643671,0.6445532787631757,0.6222357305452589,0.410731378601882,0.38654923043625183
0.5808972189541034,0.28767766452701793,0.39939118865906187,0.3868517476275622,0.5793872934677188,0.3290405616022761,0.5906587606113183,0.33361105459054324,0.5019236236126567,0.07318202136905673
0.5898258158475964,0.52752592093905,0.1477906867387679,0.7981426424092168,0.5482169445623265,0.9020816454327252,0.9244705927572218,0.8726833427802168,0.10114730111800893,0.4931928361045562
0.02407571108961537,0.14808710996054925,0.2107404290705518,0.7022719895047221,0.3921671415157622,0.6241960909740314,0.3465888216390847,0.19422690561126635,0.3961645688545488,0.6654199416631958
0.00672372589055481,0.0904566910464041,0.3759743804834227,0.2922918127741292,0.568125508246052,0.7991783657163397,0.6022870897635421,0.6560484779514028,0.2887137834762024,0.7043947082700481
0.5480914659310789,0.15680564145938186,0.36891937472327396,0.3249672379703397,0.5444037269648746,0.5754421412441879,0.496028085009694,0.4182866413760717,0.08769747057322504,0.5409230186699295
0.213579113361434,0.16869108959296567,0.10740825119783748,0.2604766740434446,0.26918898333187186,0.7199939831363282,0.540367466476149,0.675902068728453,0.7882264731866618,0.7990382064989597
0.1785867993435782,0.4691199549418842,0.2667021038153841,0.4307350758068642,0.3762053259574626,0.05343475788275049,0.10520630910630424,0.0972607577639492,0.03130700947870768,0.02580131558552614
0.4922091480829764,0.9751555925003657,0.4341908156663548,0.5047462835961628,0.6356067028026019,0.6030089963832808,0.24321271003042735,0.6787097646442198,0.1461175080745342,0.7324907898031001
0.41462945027529824,0.19166448680814216,0.7040663329466391,0.627936932589708,0.3134608003198572,0.05998163545062553,0.10324645547231093,0.3793834365975533,0.3283279146417343,0.7961329794018531
0.4252927113907813,0.8432417415095266,0.3482715719477761,0.5547356034220008,0.05229940080500182,0.3735161953330008,0.5127487643498626,0.6738709743911842,0.9995814863407876,0.26256579565680244
0.2719347761467245,0.2528979439332191,0.3624574108018164,0.07661499698523655,0.4594266951939793,0.4281254305951926,0.10018016915378107,0.184746391853887,0.18458306210039285,0.517596231759124
0.5324099903413014,0.4740655116400818,0.6675102710308064,0.4895161741902384,0.6747383665532698,0.444404338082535,0.9194231040003384,0.8185775650947873,0.3869686721545453,0.243113480216671
0.6470847813255832,0.11484373271888952,0.1287793044157893,0.6848776102401768,0.7304668213860599,0.12499055286230094,0.22419456615328429,0.026561078254576362,0.06821173032057716,0.43318152231745655
0.150432252075137,0.4678269038749318,0.4160917898028197,0.19489798503348355,0.1847081882845162,0.10755139788555973,0.0020604768393055477,0.010921092464637015,0.2869035592547576,0.21836619766638
0.1274058934558906,0.4903496558857458,0.05052129541631017,0.3669638840151751,0.14281525266871756,0.8817179264935718,0.8575953183712898,0.5002674565360531,0.6846786437593707,0.4340752508504573
0.9697558118941824,0.6555425937398383,0.058617210737170834,0.19101048892770145,0.7121284768605296,0.2110019509700739,0.4212342115405598,0.110902248899946,0.7142947239197137,0.4098251079175976
0.2545869857007244,0.02505309513349996,0.25128364653676816,0.003747251763566695,0.7651781816846036,0.9951487046841128,0.8674553220858248,0.07834954134502913,0.1672768825131554,0.08144938812498381
0.4598548182427735,0.21399774418125794,0.4976892223394681,0.12984347886508402,0.3867636926700223,0.3786373480613187,0.9880834497365004,0.3831122639875666,0.9926708286308776,0.5031159887086546
0.4854558444117789,0.2977473619133013,0.2355300450221206,0.5048210677124261,0.0834935001815544,0.05745933005123846,0.3730384296274539,0.13183151319197778,0.059959988305877385,0.4790068605399013
0.12916919496850854,0.26507785506484016,0.5544822464320961,0.09574072203918788,0.1739293381458462,0.5854927627117558,0.23707902843080336,0.11068302781441973,0.2846060818822304,0.3312906213555675
0.20766243373703708,0.1298857391094626,0.5271231243395952,0.4134505463223899,0.7779127537227859,0.1811548235484698,0.9048366971300026,0.96891815256076,0.9805249972948624,0.7008688771954601
0.8730733461191694,0.6905166161253806,0.037463385254486434,0.5933703282898474,0.34191939690026224,0.04807070100375013,0.3703147400974017,0.5301102360403159,0.23427558397157144,0.7641147003100774
0.25475905251738845,0.70500122788096,0.964290732584876,0.26118808852626385,0.42202675970509457,0.6158265948299297,0.2578669063172076,0.3054161331573593,0.3199764674037131,0.4765906039419315
0.15387481307717474,0.7402572956146601,0.7704536746286982,0.5071044323701956,0.2059658788455206,0.3101182999906781,0.5023544405157864,0.8169683622669555,0.2147907262495152,0.7527683780423435
0.6852754471445917,0.18321117599969408,0.5649029957078969,0.2550887877046212,0.2734474581479658,0.5388093609798107,0.1885634645285902,0.6884361005989731,0.15716710869421127,0.0978898563063381
0.437152348551014,0.6030637412427791,0.6446016692754073,0.6221876271193199,0.2678721291847217,0.28685760400574795,0.04326305868075249,0.8935453772641108,0.2383100493134584,0.17172814284263094
0.27862567762456303,0.08266100052892346,0.2136397637324378,0.2312341003839584,0.272648286315517,0.085278462949149,0.22016094532747515,0.4512445878547717,0.500708971982046,0.3664985858477464
0.00457283442441394,0.06852982326883521,0.5752869311966183,0.2503629601595824,0.41357088856035856,0.5199424278037541,0.01011759607233942,0.4430698013428032,0.5743895989749573,0.3427493373956768
0.6387407206572068,0.5421844340972279,0.7783064633238825,0.3051732381634293,0.7419040040883207,0.7162135901026812,0.8155244139248686,0.8567654481154846,0.2616981459456727,0.1981329577793125
0.2893196823654013,0.7578939733731493,0.4571587769166791,0.322289074114683,0.009682385009644712,0.3549971328365886,0.3231477829272996,0.7222033285875581,0.06449362004588555,0.7314756422920259
0.03616686541560679,0.4098287470146384,0.4957490961541809,0.6393509031022613,0.5495544945305916,0.15579995017743153,0.1620403505437511,0.5984753530090142,0.6851279428653537,0.952347734448885
0.028069613853260747,0.5497590173583349,0.8448505171775156,0.6374951451479278,0.7674381981263513,0.7168067605606053,0.18409813137335254,0.8671240264312405,0.21232841693554744,0.6912724039997564
0.04958591882019903,0.3998170503862107,0.01983419341213155,0.6313017336242595,0.2796370743600572,0.7838905472182769,0.894895737086965,0.8060626705531415,0.20499283955862088,0.4411131641668044
0.4842386968665566,0.8663214737345051,0.3512572211463121,0.6748145806054224,0.9265704953127732,0.5886041098771544,0.38765574416110415,0.6564500303273273,0.768352101884619,0.6231680332563148
0.11358696930032992,0.26623550973886145,0.451504253853393,0.1879570918385199,0.5405888915193722,0.2608082807881958,0.3814118543860156,0.5413851298782939,0.1676484450106678,0.4760242892809191
0.7167583043964258,0.7570244797492821,0.3017244969422702,0.4940930027681211,0.6502742899903065,0.9979638357586464,0.9437795409846802,0.19055071649657845,0.3202694850851937,0.2832674228507928
0.38005012479986383,0.18596869951957104,0.0014614330524488127,0.4547754335065617,0.3758233527961136,0.07475044040910174,0.4793557256372701,0.3910770975776001,0.4870321304747143,0.06763669763596737
0.1381664906670679,0.5011408091883679,0.3143102663603722,0.5493772719196525,0.5721198423455768,0.4951087836248169,0.16581598504942865,0.11922950635106612,0.5898708091291384,0.4167624090499152
0.6883796058542537,0.10026469973059172,0.5235937003325509,0.4921383273009825,0.1550040775341214,0.6799611704570672,0.7737668633634343,0.5101582622537932,0.4635770412097342,0.7810544479487567
0.4914613928157032,0.4634005073346013,0.3858654455913959,0.7410820569740066,0.25855028322318824,0.3884528983681202,0.3914180033414574,0.8911425073625799,0.6276091009487503,0.5991450865275535
0.2914183693880977,0.2068464591711856,0.8774284964438659,0.6861966220348522,0.046387267845213735,0.5901865085219576,0.7341100971971549,0.26846034070486,0.2058449414517341,0.5083296192494403
0.6317069882154122,0.5514746554450443,0.3841665455928489,0.7018407472157197,0.15748970082043456,0.8626880305037989,0.8888513265249269,0.5738134868941912,0.2290732656490448,0.7620773161223026
0.14349174216025606,0.5713590473342453,0.11151593976952907,0.7274947380660106,0.5171102057509599,0.3233277825744422,0.4411369000364725,0.5067229159890192,0.21705107490674172,0.2660514594579391
0.3925298229376344,0.0051280723727736635,0.5481357425178524,0.7880919985284514,0.9038931888055955,0.3505632860089337,0.3359495688557874,0.4100919044700344,0.8008321433459525,0.3693380606674477
0.4511334800453506,0.47263476956389794,0.14917028675534308,0.4628985409769729,0.6145994456883571,0.7308958944520175,0.4946610346074614,0.22485688155803132,0.3865446806055685,0.17333679269386734
0.32796829236780395,0.17214534340987805,0.17290225156050792,0.2045015282333867,0.7407243565616246,0.6373464946885039,0.8543922122755163,0.9172309942678952,0.8393368671846334,0.4044071106227177
0.7956674515370425,0.2661716369236272,0.2779646136083422,0.8267469288662619,0.6674720474338061,0.435465337814235,0.4713192859142529,0.6954361882584228,0.5287093040619684,0.06660314266211262
0.3904526053490168,0.09109947611179424,0.4712964125026348,0.570440409461817,0.6484578899034545,0.13013662161444328,0.97681326127826,0.9566314623678468,0.9665784956351972,0.4786677809212059
0.018431775518826757,0.6453335078576353,0.8208240125443116,0.7102327745484536,0.4382679076115831,0.33019378734178106,0.919132477515214,0.4198851523903086,0.27863655278109806,0.17579059214322515
0.5754030997159214,0.0064956839038062385,0.2735451757083613,0.2747390139937774,0.151674302728448,0.12578177439393112,0.062010142191418136,0.29406726076387274,0.3680190386639238,0.08606440289461027
0.4567607238302337,0.4896305698249254,0.4028238906819568,0.029288244604608923,0.09212553274741997,0.1441606181794159,0.10579411936213994,0.34923038834732983,0.11230937118880824,0.4225640091011269
0.20737644117329976,0.3364024022271524,0.7307785974168381,0.8088421216592954,0.2813062425387651,0.5631032240244159,0.3929867949813917,0.3023364896210136,0.239015253332808,0.2376512799162629
0.2010754065061275,0.9395733868712705,0.08071969493398141,0.9429978010699304,0.03272891121389918,0.2650325022474855,0.01726918883087461,0.6568839700953779,0.5027196256535705,0.6316744294208886
0.741049417046674,0.36142029836054745,0.8776393774084095,0.4554509811052769,0.2552532031127962,0.4245044973604635,0.11904660523597628,0.3090194758845519,0.6976853228679981,0.3244595632642998
0.10533064900996683,0.11825344750507885,0.14519472679709786,0.4448246892942713,0.3655257870813548,0.323183924865387,0.27333096718823435,0.11533509764662794,0.03108220527016832,0.4408303767733534
0.7611786932301283,0.06984582627059295,0.2928298558912873,0.2448539790895926,0.2540361955305474,0.30650149503644736,0.3133066678999595,0.7637629140314106,0.6737332568248069,0.2772359059777886
0.349974267692664,0.7912667911473802,0.09565601407777724,0.6118654812935092,0.5492386956868203,0.5186502583643321,0.9087320743065164,0.9001885298521508,0.9174289810067512,0.735732519246262
0.7878605959311279,0.7218269772308007,0.6812917582484042,0.3186241283403945,0.151294758653118,0.11553214355452515,0.24127018850364398,0.3645874678701521,0.4155329676401325,0.3402356074024531
0.6852555340279086,0.5084476325610771,0.4037995815282844,0.7420733941043661,0.2878448241156845,0.3610900161440519,0.989844187288258,0.8122111407314012,0.8395435185692043,0.09046038357149183
