0.08867025963036808,0.7416506023265991,0.4313835608024468,0.27354030578961064,0.4604633126430267,0.9089856243312184,0.8369920621998808,0.6140866600875672,0.7562892047797001,0.16087693622659513
0.9984862925810344,0.22440880035353736,0.04247957595104701,0.5584679553373971,0.4252077180242984,0.20795322764435412,0.2896569297182217,0.7767846986133325,0.5412156428259198,0.586916495090582
0.005607836491382056,0.024153976760319586,0.30172980230233404,0.5077072779460076,0.5991301968548748,0.4455233278604907,0.11555556290665538,0.13306621223241227,0.4016457509749264,0.11947327731494232
0.4469375698248164,0.5071014102770415,0.670216165876234,0.2880386676643055,0.6961535513267526,0.7133728787016167,0.2430230700441227,0.036583431128285326,0.4266510758974113,0.6436356946558764
0.6894027851405867,0.795997250735554,0.3843112345180441,0.3697730475555453,0.3287270538954341,0.8796856220824758,0.908895637666404,0.5445516132803804,0.2483222205908707,0.015276911068649037
0.5227875516387542,0.2396289334454352,0.6399313162333828,0.8906581467697571,0.668815514774693,0.7966119448437301,0.08369027201590322,0.18561551744497048,0.8715643295000788,0.16061693712232006
0.702822782803352,0.2720346770545955,0.6814715756083046,0.22433447763429648,0.6169964341767028,0.42036066529198335,0.5987925429473366,0.02826769828687838,0.15872514469297533,0.6884468876299371
0.5573279433130085,0.5439798512354564,0.5948878109746917,0.6953757332978284,0.5327246877683918,0.7745192468188109,0.4094680536320563,0.008594873907692624,0.4967240139602038,0.2813420585608417
0.03453067069922442,0.456282312766644,0.5268021077399879,0.25581303612536344,0.5310076290270375,0.7288468439590731,0.1568012477618652,0.7535017639590214,0.19675082146984493,0.28594653997868885
0.6880668968765664,0.7192306980038511,0.5693240699810987,0.644995323117789,0.3945212951260052,0.9442474058116088,0.8190705309099343,0.836705343974693,0.691880506430147,0.4256909757434388
0.4469533867916067,0.2359990619634599,0.7304090375814541,0.9498918777222908,0.7613422734510662,0.049082930616154215,0.5885346717657094,0.22239609763913304,0.010622091808479972,0.2378878666207733
0.6670647642151424,0.3428528906267957,0.07202459460217657,0.021778356015836,0.28937318556156755,0.5440255043818205,0.13189911291942852,0.5725691303537875,0.4777407274787076,0.3170320284759319
0.2675195643245766,0.5025273932791484,0.05885186015750446,0.2913258743969884,0.29985093761729603,0.11936956042339684,0.3540104338345158,0.15108449829026285,0.7362273743411172,0.896332702842257
0.013637544109518273,0.04853721206001227,0.4443925331715993,0.2973629470973484,0.20562075906256708,0.5278770153940127,0.2962874510410998,0.1884827059359844,0.9571988748497862,0.30587229823852624
0.13806840204545034,0.4588843347256021,0.08843043811534257,0.3859553212816305,0.4240028598943993,0.047138853046374725,0.5044650006868687,0.5198705470992303,0.5149567620108915,0.027772203748779062
0.7990056972450201,0.1824522486446991,0.4063790758755428,0.3732982996778493,0.0629785860710224,0.8990933474153078,0.8412545002119497,0.0541241231818967,0.1162366631195032,0.5381752368758801
0.6911185260620439,0.306187269401392,0.03419513463846648,0.5979113376024933,0.6135819605095897,0.6989837521016913,0.972560136762718,0.9808457581233864,0.8723479788452223,0.7139673995191105
0.512632791353031,0.3239631920173052,0.3298880218489974,0.4737476955161273,0.5292854768332144,0.14596322679722112,0.02946599520782353,0.28313041007879136,0.43025867702149423,0.4972463950295419
0.33488980010978164,0.7490568941686491,0.7381527591097348,0.2671196838989425,0.6558901893709348,0.6472544616850422,0.9684985142271498,0.8167828969439509,0.5935715404656546,0.5221873066054309
0.13912183082731944,0.0975148044328229,0.40457042151633504,0.6623928078755197,0.6136120118362962,0.4713487878864074,0.6606964141212857,0.7644873617933214,0.06064082693098913,0.4728338995937281
0.2862889837187668,0.12047607086930714,0.5086230554688864,0.031354559001792286,0.3194748056744535,0.3643574123893486,0.924414438812778,0.6711667716975009,0.4294026306393086,0.5373505665311519
0.5450901159192058,0.6500837519026228,0.4634177322801194,0.4396832870864869,0.10821450388236817,0.0945841927763575,0.09173456246034767,0.24224316983188576,0.8106471937934817,0.18578278435609732
0.6753344796671463,0.2268571742399477,0.047124117037876535,0.22796903104790645,0.3911159057870736,0.9087174707062566,0.8032871966287823,0.5539876484889924,0.4869234082545269,0.3369940818914984
0.2449800680019113,0.0971712815137213,0.7103041929353828,0.6340974198314127,0.4562590449959603,0.2459141169401008,0.959904225921399,0.8042083116941593,0.8967321727007096,0.06891256784757109
0.4649652893655348,0.7445593101361578,0.44110508732688697,0.4240303207595376,0.4361972111800294,0.018173376025681608,0.7849563858428975,0.2793301395072468,0.6667248018354021,0.29585547719568184
0.4678762766358877,0.4278003058177863,0.06344420704281639,0.15864175306627898,0.257995978832418,0.30102038133170417,0.4557936959778029,0.5661747592160169,0.0731123293433189,0.08551456971451696
0.4037761061339694,0.2245343034307001,0.2521893050118538,0.5315605259747651,0.10002235655579934,0.25233899179484043,0.3257291032386882,0.5923231086039723,0.4647519764420845,0.06634476155761175
0.4963431387024721,0.11900410769018566,0.7469853327720402,0.6402346700703485,0.35657995996698605,0.7802394479608934,0.9526836858096019,0.9832355355818524,0.6195491185841724,0.22505613465684815
0.0584729929641115,0.2940252344683616,0.2069293494907761,0.4738264721127698,0.2468537289798664,0.24587673824486,0.4192563515211663,0.5462455774770069,0.4456645845649239,0.135247513160875
0.4711838082242241,0.021556486911978062,0.5587748148603793,0.1420437997114684,0.342978775283388,0.2460233702144545,0.04607598667308945,0.02851553120055277,0.03091341708134647,0.2418320126926477
0.007124855601776801,0.5257948028867429,0.4819240300527426,0.5171094682995739,0.1322294516320776,0.42174794247693387,0.30527645670531195,0.5290261110378127,0.3991205725537064,0.7971810531394294
0.5285466315903188,0.5478313047519303,0.05379605001575331,0.370939031786519,0.2886661080022277,0.06746576099848467,0.4500044560756692,0.22102654752224166,0.0673169478191248,0.08961548121047015
0.6684761155754027,0.20018873865721565,0.16837977140187865,0.7236497615789851,0.7342390933253876,0.953583392857694,0.9780667339067884,0.8119480344487163,0.7428386222204206,0.6006054553625899
0.15640933400211374,0.26085376015980544,0.6913856098295731,0.3209997732394617,0.6447122568912245,0.5989268157676577,0.8794643042374286,0.8175408921831395,0.11104944963684213,0.6994462476767812
0.23699157662656556,0.2780411596864471,0.3902613219797637,0.19865277583748495,0.06026690783915827,0.9290383381442237,0.8405621341189531,0.9660091603166774,0.6883750919160591,0.09368957365546696
0.33046481011027834,0.3425572700729124,0.2619590545474579,0.4464927094160654,0.17660671044669818,0.5910258140024139,0.3828548399676578,0.20972042322053933,0.5804375407788592,0.0804838518145627
0.009320684245638255,0.06266791801429257,0.6628639506565538,0.0864764294660716,0.4870744850790108,0.5296076351000694,0.3124414432753092,0.5118370649000064,0.7795831942654639,0.14094517238946072
0.22524027774296115,0.7995990240384669,0.4763122811909115,0.3540059343068233,0.6647326328352055,0.3899777658325987,0.2729574184693677,0.058045385800869015,0.0469127692586786,0.16120087172829478
0.023690181897644203,0.32997967653208643,0.1926545673313279,0.7998627451657256,0.4864268956099088,0.6381087672952956,0.41630793674223066,0.542393862133563,0.0005643177339351935,0.7186455235519229
0.6285964473957492,0.035248945325697,0.3794535565251844,0.4543112362249299,0.3511951470216126,0.6038017914719818,0.8558416304930784,0.8223485023990446,0.8785696849353347,0.4885567900239366
0.4216223808431116,0.1890829600922148,0.15643864637320926,0.3743555884903369,0.4883153450747968,0.06419912135218568,0.18736811753391397,0.3758921396226855,0.2756476409642987,0.2806791590373125
0.6001754900533205,0.7253319880377793,0.5705880060009063,0.2489860534535854,0.21816520504478668,0.5663904905728203,0.015933556357895885,0.05871325170720443,0.2045728927196196,0.3360600760820068
0.2523812913312158,0.30294633348190675,0.344292753564035,0.4596596201151398,0.6925581843212807,0.9983220852866964,0.8294529668795098,0.6988823560057353,0.13719142138235538,0.623961127396105
0.5069655301309931,0.4329712579114132,0.09855234770954184,0.18842431891274314,0.0067721253058590225,0.34287642045258404,0.2759849803444931,0.4544994707355311,0.4952311390561887,0.13840115059239336
0.7115628993516506,0.5863854337159198,0.35564676962047403,0.6629968571573178,0.5897325711051702,0.2972512777721567,0.6870995588697206,0.5613290511389966,0.3680737425412766,0.6946626430721673
0.6319285484794122,0.6590608824706056,0.5580196176816684,0.4301165468382533,0.6923618799686689,0.6126226222807858,0.7503533586076065,0.6646399290773621,0.5747666010684296,0.8558677282342493
0.12662644977861162,0.40216796170047053,0.3059549785726257,0.3194226900771417,0.33558166391126265,0.3711092585059128,0.4386202154515512,0.5890652360008091,0.4566381746994419,0.008002658540363772
0.92227493762282,0.028471942118962007,0.04701560826407709,0.3378897492841752,0.8580027168247704,0.5156879341192203,0.5733121036333471,0.2705352127181393,0.492055187601025,0.12255749473296468
0.3557152047227711,0.2240449578393495,0.5883233885206709,0.5351491039666769,0.2488817491592501,0.41045534805382106,0.4745701825148648,0.5349626563810973,0.3645615195088737,0.028378940783509887
0.26105693864713203,0.2084113944964656,0.03735407805459516,0.08576519615623802,0.1305397032542018,0.4088432774819873,0.33945696006552994,0.4034504817339989,0.4761247817144021,0.16981937226964544
0.24593705680330835,0.07534205970343316,0.4865403997140018,0.2596438125341763,0.5944831373480391,0.8744628352147447,0.8158587330770614,0.9614188363730384,0.5177174259829052,0.3725496030302205
0.23653680486314066,0.6193723544443761,0.0091901166413505,0.08251157890181847,0.5063881985374568,0.07595149185879957,0.2745759685984547,0.2965730723309645,0.1011577440850432,0.17037223960394685
0.26025857609345443,0.3889884795721185,0.3661340637614145,0.4470549455677662,0.2603773527988979,0.16896279165686226,0.6255675966045017,0.3038920346015521,0.12061910570913467,0.13872078588207573
0.39272206025191575,0.2534759729111668,0.2873357900014659,0.025470774184841827,0.005009540778994293,0.3325152824709088,0.31417404303584945,0.003828660501813807,0.08619821679006233,0.25786320422141
0.4995787893252348,0.5432234522949814,0.6371531427953221,0.6788699764047551,0.7643825997740709,0.4326475948097668,0.6023802813899458,0.3998296738515456,0.2338959415774433,0.4400485540319802
0.6626902438835336,0.3897226313035185,0.6332874122767348,0.20167527291699175,0.7976309449189444,0.8853565802961877,0.968266288092221,0.8220206523146827,0.24606794442786986,0.12962204241826242
0.6254627753767642,0.6904418836757316,0.5923715742982103,0.6408993954385346,0.8967382470283195,0.4544565905361448,0.3324094911178992,0.6830109515336822,0.5692268198777246,0.8605947325146243
0.469743566287895,0.4444074820487556,0.18982929633030046,0.55011085139645,0.3969391403762424,0.00925656475088854,0.418536113052323,0.3110540401814712,0.28010009761064397,0.3603229013023523
0.7125376381470473,0.30152971115982113,0.8030722012984891,0.02129134235181836,0.3317774489831889,0.6481146363108676,0.9244303951664268,0.09437276598258038,0.4878011063169476,0.2921694218947601
0.7777947804988891,0.9443253598108576,0.524944335515597,0.3207923672308192,0.6865586454416869,0.5671945423554525,0.360104963968689,0.6922463443538902,0.7036131975537665,0.9059477547660129
0.14950624088049616,0.5386358455031119,0.2332870554648246,0.09238756384938544,0.024561873151413942,0.25837041998412685,0.4607698606139905,0.4135987078059567,0.26114384389557915,0.5185823124623979
0.05142249903055289,0.5732567529350436,0.5633511862191446,0.05344364687747105,0.28128709328313745,0.10486268609421384,0.36369807214414746,0.07522573043063753,0.557680985610952,0.13376425255834284
0.13542372977384173,0.6577383987306756,0.6902412436811542,0.6966076926040954,0.3814827575560812,0.9107531761320348,0.9616853373419052,0.20547587466795392,0.4066406452320022,0.3955077946705283
0.4091075530782366,0.5757599744976568,0.12335136666724072,0.017791317334754118,0.5774735732455598,0.2738502625621557,0.4700559631794355,0.343972052661234,0.038229491535674884,0.5117945621601218
0.42973392885666506,0.7445632210337446,0.39312729396086815,0.14990985949984345,0.9765893669524608,0.537521953715532,0.16374175493462345,0.6069548836145202,0.21775963922668035,0.7656353611241506
0.2916597242359497,0.6733080738810907,0.11342224849269175,0.3903881333823353,0.5681450881540083,0.14520841962313105,0.8387098051201776,0.947015297634464,0.87257536923801,0.03803396965407018
0.07663965514580827,0.050654443308665885,0.6920759499444634,0.310397484690288,0.6759674093014089,0.6442830355490577,0.6784994512131011,0.13018362114033824,0.09725847514069612,0.5190630297600317
0.4056601503594376,0.15061295398202612,0.18853153370715328,0.5752840198977618,0.05648207994556024,0.27219800565876323,0.22895846778789464,0.31833697839145875,0.08681936987152536,0.2446556840727389
0.5142392003114516,0.06661471166468146,0.42386516889774734,0.18314784406168652,0.7403504113977005,0.2060535690876705,0.9251222290008828,0.0664460825777403,0.6238724982701052,0.8296525296267768
0.02381418128023256,0.18248452830742992,0.042159033479725536,0.27213271867823513,0.6210204180259014,0.13943128158067322,0.13239476984979287,0.23332638123321464,0.6195785252670619,0.6846510849351961
0.17851921059680498,0.41386579150273656,0.4942884795923774,0.5580191108683842,0.4087558273983376,0.4343226826751794,0.21894295027751715,0.2617948319181381,0.07070909618325269,0.3635202780028133
0.6853223408972662,0.2879547102548684,0.4296503774667226,0.333484224255212,0.5707404185016486,0.7755994739135363,0.8759417225676159,0.9421046122831592,0.869119649861193,0.6118276866149771
0.6679739128067333,0.6054769925084262,0.14288743288883188,0.14131823432752647,0.16555562239270255,0.3768125344783046,0.1011196123039548,0.7312437629807775,0.5439451054194799,0.4839114460899369
0.4967829503667309,0.5633497615186717,0.15569333777026248,0.4763371175151424,0.06397240216938042,0.3157114440809699,0.4472399924673381,0.07848655194209675,0.19926895572584,0.4310024285176299
0.7202736628155483,0.09557932858854556,0.765546744677641,0.17111319960036378,0.7307288440307328,0.2299055711415133,0.2142902022412795,0.6600525164027267,0.5763959595783759,0.009756090900088488
0.4606552863041304,0.06314508166938886,0.5250518984666721,0.1949082079378368,0.5665875811235054,0.5163044362086462,0.3604587419967612,0.27121698458540056,0.5805279848026604,0.4246847823252781
0.4640041215522472,0.23101990498417604,0.2996398040454794,0.3017010350096441,0.401091849016354,0.15400281719339518,0.1096709109907987,0.029453548061055112,0.10011684339799118,0.5830757157510597
